id,label
7201,6.214972358975501e-08
7202,8.279512186959437e-09
7203,6.094860873417929e-05
7204,3.614005095187167e-07
7205,8.522377902409062e-05
7206,0.9820045828819275
7207,0.0014236918650567532
7208,0.0006209008861333132
7209,0.998382568359375
7210,6.132654107204871e-06
7211,1.700470966170542e-05
7212,0.0004314904217608273
7213,0.9999843835830688
7214,0.9981209635734558
7215,7.011423690528318e-07
7216,4.1901563463397906e-07
7217,8.794309542281553e-05
7218,0.9974943399429321
7219,0.9966264963150024
7220,0.9991818070411682
7221,0.009471530094742775
7222,0.00012641778448596597
7223,0.019231600686907768
7224,1.7183978116008802e-06
7225,0.0011262509506195784
7226,0.999846339225769
7227,3.7202560633886606e-05
7228,0.9995080232620239
7229,2.6631983928382397e-05
7230,0.6359738111495972
7231,0.9999810457229614
7232,0.00025954472948797047
7233,0.00015581764455419034
7234,0.9992967844009399
7235,4.207995061733527e-06
7236,3.292469045845792e-05
7237,0.9999535083770752
7238,0.9985030889511108
7239,2.409185242413514e-07
7240,0.00030612340196967125
7241,2.792231498460751e-06
7242,0.00022075825836509466
7243,5.340311872714665e-07
7244,1.4975266822148114e-05
7245,0.9997827410697937
7246,0.9994192123413086
7247,0.9999428987503052
7248,0.9974383115768433
7249,0.0001284214376937598
7250,7.933800588943996e-06
7251,0.9993717074394226
7252,0.9895811080932617
7253,2.7058102205046453e-05
7254,0.9948871731758118
7255,0.9988068342208862
7256,0.9982823133468628
7257,0.999993085861206
7258,0.0018827853491529822
7259,0.8861621022224426
7260,0.9584559798240662
7261,0.9586020708084106
7262,0.0030578747391700745
7263,0.0017613270319998264
7264,0.9999910593032837
7265,0.9992786049842834
7266,1.4615810641771532e-06
7267,0.9853927493095398
7268,0.5589399933815002
7269,3.2780345549099366e-08
7270,9.214120655087754e-05
7271,0.9999231100082397
7272,1.2767039152095094e-05
7273,2.32406841860211e-06
7274,0.9956194758415222
7275,0.0001459013728890568
7276,0.005413016304373741
7277,5.445702413453546e-07
7278,0.00021207999088801444
7279,0.9964659214019775
7280,0.9932895302772522
7281,0.2700022757053375
7282,0.00011733314022421837
7283,0.9999790191650391
7284,3.604414814617485e-05
7285,0.9964718818664551
7286,0.0001323925971519202
7287,9.666354117143783e-07
7288,0.000136545771965757
7289,1.256442101293942e-05
7290,0.05951214209198952
7291,0.9998849630355835
7292,0.3023037910461426
7293,0.9997890591621399
7294,0.9997913241386414
7295,0.007474553771317005
7296,4.375315540983138e-07
7297,7.1443323577113915e-06
7298,0.9999105930328369
7299,2.2653040332443197e-07
7300,0.999996542930603
7301,3.9781125451554544e-06
7302,6.785382424823183e-07
7303,3.9118676795624197e-05
7304,6.179935212458076e-07
7305,0.999117910861969
7306,0.002052081050351262
7307,0.002573358826339245
7308,1.927973426063545e-05
7309,0.9996440410614014
7310,1.3084622878523078e-06
7311,2.7585760108195245e-05
7312,0.00040042016189545393
7313,8.637687756163359e-07
7314,0.9786468148231506
7315,0.9999804496765137
7316,0.9983807802200317
7317,0.0012312931939959526
7318,0.7777231931686401
7319,0.9993720650672913
7320,1.2656766301688549e-08
7321,0.9993040561676025
7322,8.000670277397148e-06
7323,0.9765690565109253
7324,2.11088263313286e-06
7325,3.02644060923285e-08
7326,0.9795372486114502
7327,0.9996224641799927
7328,0.9999953508377075
7329,2.001440225285478e-05
7330,1.3552561028973287e-07
7331,4.8478883400093764e-05
7332,0.994178295135498
7333,1.744160613270651e-06
7334,0.9993390440940857
7335,6.980139914958272e-07
7336,0.9984886646270752
7337,0.000311751791741699
7338,0.9998528957366943
7339,2.5460283723077737e-05
7340,0.004099619574844837
7341,0.7907813191413879
7342,1.9876067653967766e-06
7343,0.999457061290741
7344,0.9976758360862732
7345,1.6371082267596648e-07
7346,0.9999674558639526
7347,0.994595468044281
7348,0.9995431900024414
7349,0.16469821333885193
7350,0.99967360496521
7351,0.0002731611311901361
7352,0.9877288341522217
7353,0.9999979734420776
7354,1.6379233613861288e-07
7355,4.1252041782513515e-09
7356,1.2119670600441168e-07
7357,0.00013387203216552734
7358,0.9999167919158936
7359,0.9994476437568665
7360,1.1229463780182414e-05
7361,0.9995962977409363
7362,5.660556468001232e-08
7363,0.005597492214292288
7364,0.999761164188385
7365,0.9942540526390076
7366,1.7507318261777982e-07
7367,0.99982088804245
7368,0.9989678859710693
7369,0.00642158230766654
7370,0.9851319193840027
7371,0.9999687671661377
7372,0.989754855632782
7373,2.8752980142598972e-05
7374,0.9998425245285034
7375,0.9999972581863403
7376,0.00022059371985960752
7377,9.85133965514251e-07
7378,0.6528631448745728
7379,0.999889612197876
7380,1.243020278707263e-06
7381,7.019975600996986e-05
7382,0.0030149309895932674
7383,2.0651015802286565e-05
7384,2.8040956749464385e-05
7385,0.16488562524318695
7386,5.479954268139409e-09
7387,0.00036202947376295924
7388,0.0069373310543596745
7389,6.8165090851834975e-06
7390,0.9845948219299316
7391,0.029927782714366913
7392,0.998794436454773
7393,0.999778687953949
7394,2.4216011297539808e-05
7395,0.787622332572937
7396,0.00012496302952058613
7397,0.00021358451340347528
7398,0.9999905824661255
7399,0.9959731698036194
7400,0.9202067852020264
7401,8.268568763014628e-07
7402,0.0009937993017956614
7403,0.9998942613601685
7404,0.9998058676719666
7405,0.002192562911659479
7406,0.9996019005775452
7407,0.9999977350234985
7408,0.00018955630366690457
7409,1.4649552895207307e-06
7410,0.9983256459236145
7411,0.000313495664158836
7412,0.9995959401130676
7413,0.9998444318771362
7414,0.02379261888563633
7415,0.9943643808364868
7416,0.0005670256796292961
7417,0.997546374797821
7418,0.021569300442934036
7419,1.1034145245503169e-05
7420,0.99993896484375
7421,0.9958444237709045
7422,0.9999611377716064
7423,0.9998311996459961
7424,4.831661044590874e-07
7425,1.7476504581281915e-05
7426,5.538366167456843e-06
7427,0.9998704195022583
7428,1.7998092971538426e-06
7429,1.1722027011273894e-06
7430,0.999980092048645
7431,0.9999880790710449
7432,9.91617866930028e-07
7433,0.0001389307144563645
7434,0.50074303150177
7435,0.9985315799713135
7436,0.9999737739562988
7437,4.560210800264031e-05
7438,4.014088688109041e-07
7439,0.9966012239456177
7440,0.0003111015830654651
7441,1.5845555026317015e-05
7442,1.098048585390643e-07
7443,0.9999666213989258
7444,5.952977517154068e-05
7445,0.9998230338096619
7446,0.9999727010726929
7447,3.998765896540135e-05
7448,0.9999370574951172
7449,0.9999499320983887
7450,0.9999005794525146
7451,0.7344463467597961
7452,2.3065829282131745e-06
7453,0.9987006187438965
7454,0.9999884366989136
7455,0.9999924898147583
7456,1.1882248145411722e-05
7457,0.48996010422706604
7458,0.9999995231628418
7459,0.0144130764529109
7460,3.1306051823776215e-05
7461,0.9977808594703674
7462,0.9999904632568359
7463,0.9999110698699951
7464,0.00012766869622282684
7465,0.9999573230743408
7466,1.5375338762169122e-06
7467,0.9972647428512573
7468,0.9982653260231018
7469,0.999747097492218
7470,0.9999758005142212
7471,5.448536467156373e-05
7472,0.0021975510753691196
7473,0.9996557235717773
7474,0.0061943079344928265
7475,0.9999399185180664
7476,5.500476254383102e-05
7477,0.00010330416262149811
7478,6.357485108310357e-05
7479,0.9995962977409363
7480,0.0001328272046521306
7481,0.0001531750021968037
7482,0.00021914325770922005
7483,0.076701819896698
7484,0.9997654557228088
7485,1.1573287338251248e-05
7486,0.00017274031415581703
7487,0.9745492339134216
7488,3.282657644376741e-06
7489,0.9982333183288574
7490,0.9999911785125732
7491,0.0009949550731107593
7492,0.9992772936820984
7493,0.9998685121536255
7494,0.9999490976333618
7495,0.0005389579455368221
7496,0.9997046589851379
7497,4.0590050048194826e-05
7498,1.3768428743787808e-06
7499,0.23537474870681763
7500,0.8984416723251343
7501,3.788217028954932e-08
7502,0.9988386034965515
7503,0.8402570486068726
7504,0.9996877908706665
7505,0.9998070597648621
7506,0.1274188756942749
7507,1.1053492016799282e-05
7508,2.1248759196623723e-08
7509,0.9998809099197388
7510,0.999702513217926
7511,0.00011396318586776033
7512,0.48591020703315735
7513,3.4584914828883484e-05
7514,0.2839588224887848
7515,1.762498141033575e-05
7516,0.9902526140213013
7517,0.9997679591178894
7518,0.980880081653595
7519,0.7501806616783142
7520,0.9998859167098999
7521,0.6839117407798767
7522,0.00018777753575704992
7523,0.9999196529388428
7524,0.9998856782913208
7525,5.025023710913956e-05
7526,0.9999263286590576
7527,0.06835217028856277
7528,0.9993853569030762
7529,0.999974250793457
7530,0.9975797533988953
7531,0.9991679191589355
7532,0.9528261423110962
7533,6.144797453089268e-07
7534,0.9998683929443359
7535,1.5971385437296703e-05
7536,0.999920129776001
7537,0.999995231628418
7538,0.9991198182106018
7539,3.2634969215905585e-07
7540,4.006644303444773e-05
7541,0.9301246404647827
7542,0.9999978542327881
7543,0.9997608065605164
7544,0.9999538660049438
7545,0.9850398302078247
7546,0.9993263483047485
7547,0.9994745850563049
7548,0.9999693632125854
7549,3.951197140850127e-05
7550,0.9912824630737305
7551,0.9968997240066528
7552,0.9700495004653931
7553,0.9995957016944885
7554,0.9999427795410156
7555,0.9999054670333862
7556,0.38311508297920227
7557,1.0397320693300571e-06
7558,0.9987647533416748
7559,0.8231019377708435
7560,0.7845726609230042
7561,1.010775804388686e-06
7562,0.997408926486969
7563,0.9999340772628784
7564,0.991233766078949
7565,6.403926136044902e-07
7566,8.016349362094388e-09
7567,0.9925454258918762
7568,3.832789298030548e-05
7569,0.9933772683143616
7570,0.10122159123420715
7571,0.0026329783722758293
7572,0.9987897276878357
7573,7.714904495514929e-05
7574,0.9819122552871704
7575,2.5683414150989847e-06
7576,0.00027447898173704743
7577,0.9952362179756165
7578,0.9969723224639893
7579,0.9997346997261047
7580,0.9942963719367981
7581,1.9945142412325367e-05
7582,0.9969995021820068
7583,0.0004515841428656131
7584,0.9910022616386414
7585,0.999919056892395
7586,6.707437449904319e-08
7587,0.9418032765388489
7588,3.2512460165889934e-05
7589,0.9999978542327881
7590,0.9846354722976685
7591,0.999984622001648
7592,0.0005885440041311085
7593,0.0006491327658295631
7594,0.9999865293502808
7595,0.9999085664749146
7596,0.9992890357971191
7597,1.3080941698717652e-06
7598,1.7873864610606915e-09
7599,0.9990372657775879
7600,0.9991057515144348
7601,0.999958872795105
7602,6.304778253252152e-06
7603,0.9999855756759644
7604,1.859748266497263e-08
7605,0.000406229286454618
7606,0.9980372786521912
7607,2.250825855298899e-05
7608,0.9758102893829346
7609,0.9999949932098389
7610,1.3916928764956538e-06
7611,0.02356741763651371
7612,0.9989280104637146
7613,0.9998877048492432
7614,0.00031329874764196575
7615,0.9969865679740906
7616,0.9997993111610413
7617,2.1279090560710756e-06
7618,2.3835900719859637e-05
7619,5.368504929492701e-08
7620,0.0007914312300272286
7621,9.789193427423015e-06
7622,0.9992896318435669
7623,0.9995802044868469
7624,0.0012539343442767859
7625,0.9999830722808838
7626,1.6482371165693621e-06
7627,0.9994297623634338
7628,0.9991760849952698
7629,0.0010194469941779971
7630,1.341487543271569e-08
7631,0.9955726861953735
7632,3.037752139789518e-05
7633,1.725794902540656e-07
7634,0.0013213136699050665
7635,0.13414278626441956
7636,0.019813185557723045
7637,0.9999302625656128
7638,1.4955195410948363e-06
7639,0.003017483279109001
7640,2.1161663710245193e-07
7641,0.9997151494026184
7642,0.9994230270385742
7643,0.9997318387031555
7644,0.9639667272567749
7645,0.9996806383132935
7646,0.7114187479019165
7647,0.9994295239448547
7648,0.999982476234436
7649,7.637605449417606e-05
7650,0.00029755447758361697
7651,0.040085989981889725
7652,0.9999958276748657
7653,0.9472838044166565
7654,0.9999579191207886
7655,3.556462615961209e-05
7656,2.1258038032101467e-06
7657,2.4192166165448725e-05
7658,0.9922469854354858
7659,0.9982049465179443
7660,0.9964876174926758
7661,5.90545005252352e-06
7662,0.9992921352386475
7663,0.9995666146278381
7664,0.9999958276748657
7665,0.9949376583099365
7666,0.9999054670333862
7667,0.9978346228599548
7668,0.9988672733306885
7669,0.9961299896240234
7670,0.009952531196177006
7671,0.9945921301841736
7672,1.5682442011666353e-08
7673,0.0003092374245170504
7674,0.9999858140945435
7675,9.647786646382883e-05
7676,0.006487532053142786
7677,6.944530468899757e-05
7678,0.9989333748817444
7679,2.0553247992438628e-08
7680,0.9996861219406128
7681,0.9999853372573853
7682,1.3719441085413564e-05
7683,0.9966967105865479
7684,0.998448371887207
7685,5.736048365179158e-07
7686,1.1395761845278685e-07
7687,3.5659752484207274e-07
7688,9.048016181623098e-06
7689,1.4338657372547914e-08
7690,8.493778977936017e-07
7691,0.9273036122322083
7692,0.00012488834909163415
7693,4.402101438927275e-08
7694,0.9999511241912842
7695,0.9992615580558777
7696,0.9999929666519165
7697,5.609363142866641e-05
7698,2.1008308976888657e-06
7699,2.2617907688982086e-06
7700,0.49031734466552734
7701,0.9991550445556641
7702,2.0645993572543375e-05
7703,3.994936719209363e-07
7704,0.9999878406524658
7705,0.9965983033180237
7706,0.43611547350883484
7707,0.9993757605552673
7708,0.08607351779937744
7709,0.011990442872047424
7710,0.9674774408340454
7711,0.9998565912246704
7712,3.5763423511525616e-06
7713,0.9999967813491821
7714,0.0006111119873821735
7715,0.9998514652252197
7716,0.9911248087882996
7717,0.9988208413124084
7718,0.003345704171806574
7719,0.9999152421951294
7720,1.9432611225056462e-05
7721,3.6710505810333416e-05
7722,0.9993300437927246
7723,0.9999961853027344
7724,7.866446338766764e-08
7725,0.9979019165039062
7726,1.3004929542148602e-06
7727,8.075632607074112e-09
7728,0.9999802112579346
7729,0.014064889401197433
7730,2.1220250346232206e-05
7731,2.4827238576108357e-06
7732,0.9946427345275879
7733,0.04356813058257103
7734,0.9987928867340088
7735,0.9972469806671143
7736,0.9998749494552612
7737,0.9997904896736145
7738,0.9929266571998596
7739,0.0020730076357722282
7740,6.663248768745689e-06
7741,0.008970986120402813
7742,9.557455271647086e-09
7743,5.36998595634941e-06
7744,3.0367673389264382e-05
7745,0.999515175819397
7746,5.8332833674512585e-08
7747,0.999241828918457
7748,0.9985464215278625
7749,0.0008205804624594748
7750,0.007057527080178261
7751,0.9999252557754517
7752,0.9991950392723083
7753,6.453772220993415e-05
7754,5.310806500347098e-06
7755,0.0008298944449052215
7756,0.993782103061676
7757,0.016380874440073967
7758,0.997011661529541
7759,4.059632203734509e-07
7760,0.8852971792221069
7761,3.1235074402502505e-06
7762,0.00022944675583858043
7763,2.7130035959999077e-06
7764,0.9999634027481079
7765,0.9998626708984375
7766,0.9620113372802734
7767,1.2495953569668927e-06
7768,9.350653584760948e-09
7769,0.9999884366989136
7770,0.0007121663074940443
7771,1.3623794075101614e-05
7772,1.2075568065483822e-06
7773,0.0037996231112629175
7774,0.6596474051475525
7775,0.9999887943267822
7776,0.9983254075050354
7777,8.885470492714376e-08
7778,2.451850491524965e-07
7779,1.4318461971640772e-08
7780,0.18632769584655762
7781,1.936030713522996e-07
7782,0.7858028411865234
7783,0.9993987083435059
7784,1.1413865195208928e-06
7785,0.9979169964790344
7786,0.0004442187782842666
7787,0.023753127083182335
7788,0.9978596568107605
7789,0.9999814033508301
7790,0.9992789626121521
7791,0.00025795403053052723
7792,1.8053386156680062e-05
7793,1.158140662482765e-06
7794,1.792663533706218e-05
7795,4.082460804966104e-07
7796,0.9928444027900696
7797,0.999971866607666
7798,0.9996562004089355
7799,0.9998481273651123
7800,0.9997956156730652
7801,0.005745469126850367
7802,2.2448728486779146e-05
7803,0.9999313354492188
7804,0.9999382495880127
7805,0.015864625573158264
7806,5.735731534173283e-08
7807,0.9999672174453735
7808,0.0001762476604199037
7809,0.01761527732014656
7810,0.0049925297498703
7811,0.00013682364078704268
7812,0.59324049949646
7813,0.9905371069908142
7814,0.9999510049819946
7815,0.9987493753433228
7816,0.9919542670249939
7817,0.9991496801376343
7818,0.9999752044677734
7819,1.7807830943183944e-07
7820,0.9999383687973022
7821,3.1738697998662246e-06
7822,0.9833247661590576
7823,0.9999748468399048
7824,0.00047091799206100404
7825,1.5857983370892725e-08
7826,0.9944890737533569
7827,0.9998918771743774
7828,0.9999953508377075
7829,0.34293845295906067
7830,0.07500341534614563
7831,0.0003035753616131842
7832,0.0018609893741086125
7833,7.065981480991468e-05
7834,0.999975323677063
7835,0.5800098180770874
7836,0.9995065927505493
7837,0.9969363212585449
7838,0.999863862991333
7839,0.998284637928009
7840,0.9724191427230835
7841,0.0006398521363735199
7842,0.9953448176383972
7843,0.9999527931213379
7844,0.00010969273716909811
7845,0.9997256398200989
7846,6.795507943024859e-05
7847,0.00295741343870759
7848,0.9996606111526489
7849,0.9971255660057068
7850,1.3574411923400476e-06
7851,2.657009872564231e-06
7852,3.8102069765955093e-07
7853,0.9999239444732666
7854,0.00024061810108833015
7855,0.012018879875540733
7856,0.9999634027481079
7857,0.02051675133407116
7858,1.4327581084216945e-05
7859,0.00044715747935697436
7860,0.970443069934845
7861,0.34889546036720276
7862,2.7685443271252552e-08
7863,0.00013235965161584318
7864,0.999954342842102
7865,2.8024567200191086e-06
7866,1.059920464285824e-06
7867,2.2270913291322358e-07
7868,8.606710616732016e-05
7869,0.9995585083961487
7870,0.5432994961738586
7871,0.00041087495628744364
7872,0.0030996263958513737
7873,0.9999376535415649
7874,0.9971501231193542
7875,0.9995263814926147
7876,0.13515985012054443
7877,0.002279286039993167
