id,label
8230,0.8734972476959229
8231,0.028796039521694183
8232,0.03922043368220329
8233,0.007085282355546951
8234,0.9733606576919556
8235,5.0443435611668974e-05
8236,0.023722169920802116
8237,0.0012775779468938708
8238,0.9341266751289368
8239,0.025961443781852722
8240,0.9913660287857056
8241,0.3930221498012543
8242,0.7037789821624756
8243,0.9782938957214355
8244,0.0001358082372462377
8245,0.003013927722349763
8246,0.8786269426345825
8247,0.963216245174408
8248,0.9696577191352844
8249,0.9969736337661743
8250,0.012060640379786491
8251,0.916295051574707
8252,0.046500708907842636
8253,0.013032868504524231
8254,6.221485818969086e-05
8255,0.9591054916381836
8256,0.9973088502883911
8257,0.044169578701257706
8258,0.9554212093353271
8259,0.9006794691085815
8260,0.8249019980430603
8261,0.001013744855299592
8262,0.012694803066551685
8263,0.834615170955658
8264,0.2675464451313019
8265,0.5953095555305481
8266,0.10956546664237976
8267,0.6966898441314697
8268,0.012273223139345646
8269,0.8603966236114502
8270,0.04946324601769447
8271,0.9637432098388672
8272,0.011801870539784431
8273,0.088831327855587
8274,0.0011172619415447116
8275,0.5946581959724426
8276,0.9974133372306824
8277,0.2576797306537628
8278,0.9659619927406311
8279,0.9603735208511353
8280,0.6552750468254089
8281,0.9924153685569763
8282,0.03495906665921211
8283,0.9976649284362793
8284,0.0032727443613111973
8285,0.3238476812839508
8286,0.9528205990791321
8287,0.7592412829399109
8288,0.9979026317596436
8289,0.7091165781021118
8290,0.09973739832639694
8291,0.9237211346626282
8292,0.9872776865959167
8293,0.11844413727521896
8294,0.0024820216931402683
8295,0.0004978003562428057
8296,0.004652721807360649
8297,0.0009608740801922977
8298,0.8559148907661438
8299,0.9916220903396606
8300,0.34812140464782715
8301,0.9807522892951965
8302,0.2764345705509186
8303,0.8529099225997925
8304,0.9966037273406982
8305,0.9683945178985596
8306,0.990511953830719
8307,0.0014200054574757814
8308,0.002429767046123743
8309,0.16724291443824768
8310,0.9993845224380493
8311,0.0035422355867922306
8312,0.49387097358703613
8313,0.006462635938078165
8314,0.21850554645061493
8315,0.053943682461977005
8316,0.9794069528579712
8317,0.6281731724739075
8318,0.0001822134800022468
8319,0.7642080783843994
8320,0.001643490046262741
8321,0.6607758402824402
8322,0.8944149017333984
8323,0.9985249638557434
8324,0.9900007247924805
8325,0.08363555371761322
8326,0.9688593149185181
8327,0.9966669678688049
8328,0.108675017952919
8329,0.10748513042926788
8330,0.0013121531810611486
8331,0.8417534232139587
8332,0.9312167167663574
8333,0.540658175945282
8334,0.0003444971516728401
8335,0.996760904788971
8336,0.01181161217391491
8337,0.9418621063232422
8338,0.014528087340295315
8339,0.9730420112609863
8340,0.07768351584672928
8341,0.9880546927452087
8342,0.566970705986023
8343,0.9865538477897644
8344,0.9927362203598022
8345,0.9185231924057007
8346,0.059542011469602585
8347,0.9612240195274353
8348,0.056496478617191315
8349,0.4736372232437134
8350,0.9867830276489258
8351,0.0020100169349461794
8352,0.05331302434206009
8353,0.018361320719122887
8354,0.021155796945095062
8355,0.10195612162351608
8356,0.0024535192642360926
8357,0.9415735602378845
8358,0.5101178884506226
8359,0.0003367142053321004
8360,0.9773958921432495
8361,0.9992921352386475
8362,0.9744384288787842
8363,0.008292374201118946
8364,0.6794937252998352
8365,0.45677584409713745
8366,0.30357471108436584
8367,0.0005706085357815027
8368,0.09537208080291748
8369,0.9967144727706909
8370,0.29626011848449707
8371,0.9157925844192505
8372,0.006475219503045082
8373,0.005173053126782179
8374,0.0002415605413261801
8375,0.9237053394317627
8376,0.0011309291003271937
8377,0.0002865973801817745
8378,0.9383501410484314
8379,0.9840871691703796
8380,0.9981562495231628
8381,0.03715779632329941
8382,0.9802725911140442
8383,0.04837321862578392
8384,0.9986118078231812
8385,0.0069573260843753815
8386,0.41359633207321167
8387,0.0022988358978182077
8388,0.9656792283058167
8389,0.9891002774238586
8390,0.45580559968948364
8391,0.00019022950436919928
8392,0.9983192086219788
8393,0.0004984083352610469
8394,0.9999253749847412
8395,0.9780908823013306
8396,0.985358476638794
8397,0.2960067093372345
8398,0.9922379851341248
8399,0.9979146122932434
8400,0.020453518256545067
8401,0.03375843167304993
8402,0.002279104897752404
8403,0.48892173171043396
8404,0.007438963279128075
8405,0.09744234383106232
8406,0.3116380274295807
8407,0.9851348996162415
8408,0.41545745730400085
8409,0.0014366330578923225
8410,0.7327568531036377
8411,0.9996700286865234
8412,0.16167612373828888
8413,0.0034319402184337378
8414,0.9802907705307007
8415,0.9966427087783813
8416,0.2835809588432312
8417,0.0372239425778389
8418,0.04905432462692261
8419,0.9991362690925598
8420,0.00034617603523656726
8421,0.00026941645774059
8422,0.9975579977035522
8423,0.019828220829367638
8424,0.8558250665664673
8425,0.002537526423111558
8426,0.00033275046735070646
8427,0.30140700936317444
8428,0.742871105670929
8429,0.15994614362716675
8430,0.9962220191955566
8431,0.0014870372833684087
8432,6.508971273433417e-05
8433,0.9943142533302307
8434,0.9929559230804443
8435,0.00013211477198638022
8436,0.003495986806228757
8437,0.0013028229586780071
8438,0.9981740713119507
8439,0.9941415190696716
8440,0.9538942575454712
8441,0.10080888122320175
8442,0.7420321106910706
8443,0.004735222551971674
8444,0.999171257019043
8445,0.8419307470321655
8446,0.04556535929441452
8447,0.001655851025134325
8448,0.999900221824646
8449,0.9992498755455017
8450,0.00476752407848835
8451,0.5208744406700134
8452,0.1512501835823059
8453,0.0020436961203813553
8454,0.0001960732479346916
8455,0.172093465924263
8456,0.08746729046106339
8457,0.8677876591682434
8458,0.005514033138751984
8459,0.028171854093670845
8460,0.3400527834892273
8461,0.9277923703193665
8462,0.004328301176428795
8463,0.999842643737793
8464,0.8641651272773743
8465,0.01842518523335457
8466,0.0055160862393677235
8467,0.9301908612251282
8468,0.010069884359836578
8469,0.0007483427179977298
8470,0.9996815919876099
8471,0.09385306388139725
8472,0.0388396717607975
8473,0.6805173754692078
8474,0.030601875856518745
8475,0.02803342230618
8476,0.9995614886283875
8477,0.7642536759376526
8478,0.9497891664505005
8479,0.9202919006347656
8480,0.15537618100643158
8481,0.9981482028961182
8482,0.009910661727190018
8483,0.9991841912269592
8484,0.025138383731245995
8485,0.9976463913917542
8486,0.9990839958190918
8487,0.00012447376502677798
8488,0.9947180151939392
8489,0.004935120232403278
8490,0.5797033905982971
8491,0.014594560489058495
8492,0.04913704842329025
8493,0.1076710894703865
8494,0.03838837891817093
8495,0.008719791658222675
8496,0.6140896081924438
8497,0.961511492729187
8498,0.049346160143613815
8499,0.16446036100387573
8500,0.2590111196041107
8501,0.05042767897248268
8502,0.009737019427120686
8503,0.9295140504837036
8504,0.022252438589930534
8505,0.9900880455970764
8506,0.00696549704298377
8507,0.0638686865568161
8508,0.051317665725946426
8509,0.20932936668395996
8510,0.8827261328697205
8511,0.005834860727190971
8512,0.2644481956958771
8513,0.08510375767946243
8514,0.0027491748332977295
8515,0.6695493459701538
8516,0.9843444228172302
8517,0.005180314648896456
8518,0.9973164200782776
8519,0.14686661958694458
8520,0.002106103114783764
8521,0.7571839094161987
8522,0.005193476099520922
8523,0.018886223435401917
8524,0.7389419078826904
8525,0.029445281252264977
8526,0.00033338903449475765
8527,0.9797740578651428
8528,0.9993953704833984
8529,0.0002341300278203562
8530,0.02741166204214096
8531,0.00815945491194725
8532,0.989971399307251
8533,0.0191489364951849
8534,0.9963598847389221
8535,0.6641854643821716
8536,0.00516439089551568
8537,0.31673699617385864
8538,0.6303167939186096
8539,0.9299424290657043
8540,0.9995657801628113
8541,0.9993008375167847
8542,0.45679405331611633
8543,0.9815561771392822
8544,0.9657125473022461
8545,0.9944513440132141
8546,0.035349272191524506
8547,0.9972127079963684
8548,0.9582156538963318
8549,0.18457671999931335
8550,0.020086897537112236
8551,0.6355899572372437
8552,0.6314214468002319
8553,0.8837715983390808
8554,0.010398093611001968
8555,0.002192781073972583
8556,0.966579020023346
8557,0.6663459539413452
8558,0.0026596663519740105
8559,0.993386447429657
8560,0.9678560495376587
8561,0.997350811958313
8562,0.8988660573959351
8563,0.7641544342041016
8564,0.9778146147727966
8565,0.8380218744277954
8566,0.0018991639371961355
8567,0.08334656804800034
8568,0.9385402798652649
8569,0.9997833371162415
8570,0.01236863061785698
8571,0.44453883171081543
8572,0.6157772541046143
8573,0.4713396430015564
8574,0.042552586644887924
8575,0.0021540289744734764
8576,0.000365744112059474
8577,0.0015929859364405274
8578,0.8604403138160706
8579,0.995435893535614
8580,0.01119648665189743
8581,0.9745481014251709
8582,0.00032819321495480835
8583,0.8145737051963806
8584,0.02412273921072483
8585,0.0637747123837471
8586,0.017664236947894096
8587,0.6372590661048889
8588,0.6190633773803711
8589,0.998630166053772
8590,0.9970634579658508
8591,0.16701263189315796
8592,0.44077247381210327
8593,0.0029867482371628284
8594,0.1448378711938858
8595,0.03325993940234184
8596,0.36720010638237
8597,0.07098522037267685
8598,0.0042823925614356995
8599,0.002924050437286496
8600,0.9608020782470703
8601,0.9985583424568176
8602,0.008512808009982109
8603,0.9901764988899231
8604,0.05963686853647232
8605,0.000504693016409874
8606,0.004139707889407873
8607,0.8905405402183533
8608,0.0013467419194057584
8609,0.9933682084083557
8610,0.9979667663574219
8611,0.9682483077049255
8612,0.925345242023468
8613,0.97358638048172
8614,0.008333862759172916
8615,0.9987597465515137
8616,0.008727103471755981
8617,0.12793155014514923
8618,0.3949216306209564
8619,0.0001236623211298138
8620,0.9178975820541382
8621,0.9047521948814392
8622,0.99931800365448
8623,0.21110868453979492
8624,0.5759067535400391
8625,0.06688863784074783
8626,0.35582759976387024
8627,0.0030513417441397905
8628,0.9837329983711243
8629,0.9828581809997559
8630,0.6556299328804016
8631,0.8951994776725769
8632,0.960749089717865
8633,0.9983450174331665
8634,0.9781842827796936
8635,0.862765371799469
8636,0.9969198703765869
8637,0.9883639812469482
8638,0.9154647588729858
8639,0.0010623265989124775
8640,0.003828065935522318
8641,0.0020681126043200493
8642,0.6703509092330933
8643,0.13231304287910461
8644,0.17486396431922913
8645,0.6695877909660339
8646,0.9939602613449097
8647,0.017180105671286583
8648,0.9677557945251465
8649,0.03191928565502167
8650,3.3185417123604566e-05
8651,0.9934693574905396
8652,0.011392573826014996
8653,0.8148951530456543
8654,0.9920240640640259
8655,0.2035187929868698
8656,0.0066582090221345425
8657,0.03252309188246727
8658,0.8772149085998535
8659,0.18099099397659302
8660,0.6775725483894348
8661,0.9824152588844299
8662,0.302411288022995
8663,0.9564938545227051
8664,0.6623877286911011
8665,0.24723610281944275
8666,0.9974135756492615
8667,0.8207822442054749
8668,0.9999064207077026
8669,0.07177022844552994
8670,0.49339383840560913
8671,0.42773059010505676
8672,0.9477948546409607
8673,0.47213321924209595
8674,0.0019060149788856506
8675,0.9961481094360352
8676,0.9537479281425476
8677,0.9987223744392395
8678,0.014999756589531898
8679,0.06136612594127655
8680,0.002842825837433338
8681,0.00818362832069397
8682,0.5977224707603455
8683,0.9898864030838013
8684,0.32871097326278687
8685,0.007754941936582327
8686,0.14603663980960846
8687,0.29424652457237244
8688,0.39221155643463135
8689,0.003910798113793135
8690,0.030699117109179497
8691,0.9857233166694641
8692,0.0027068157214671373
8693,0.9874244332313538
8694,0.945059061050415
8695,0.8941653966903687
8696,0.9767194986343384
8697,0.9025025963783264
8698,0.006781935691833496
8699,0.9967113733291626
8700,0.9911274313926697
8701,0.0002710393164306879
8702,0.8394918441772461
8703,0.993992269039154
8704,0.6191069483757019
8705,0.0008250275859609246
8706,0.18017715215682983
8707,0.2865768074989319
8708,0.9635647535324097
8709,0.2745617628097534
8710,0.0012638458283618093
8711,0.0005590433720499277
8712,0.9878894686698914
8713,0.8070740103721619
8714,0.023051997646689415
8715,0.9740766882896423
8716,0.11422641575336456
8717,0.0003363829164300114
8718,0.0017329519614577293
8719,0.9387649893760681
8720,0.8897036910057068
8721,0.7302557826042175
8722,0.9608035087585449
8723,0.05125918984413147
8724,0.005101144313812256
8725,0.9886541366577148
8726,0.00017772597493603826
8727,0.5701999068260193
8728,0.666799783706665
8729,0.9900425672531128
8730,0.07977508008480072
8731,0.4996030628681183
8732,0.9851474165916443
8733,0.983174741268158
8734,0.007190305273979902
8735,0.02935795672237873
8736,0.9915253520011902
8737,0.15212176740169525
8738,0.02615208551287651
8739,0.8423004150390625
8740,0.9995670914649963
8741,0.007888183929026127
8742,0.04687446728348732
8743,0.7088482975959778
8744,0.0014204706531018019
8745,0.9375998973846436
8746,0.997913658618927
8747,0.05809822678565979
8748,0.0002138381969416514
8749,0.0011786512332037091
8750,0.15540742874145508
8751,0.0699596181511879
8752,0.011568319983780384
8753,0.012683327309787273
8754,0.019402220845222473
8755,0.9359518885612488
8756,0.9462383389472961
8757,0.002041562693193555
8758,0.9966496825218201
8759,0.927931547164917
8760,0.08753633499145508
8761,0.9349092841148376
8762,0.9653480648994446
8763,0.004919626750051975
8764,0.005239572376012802
8765,0.007312764413654804
8766,0.03171677887439728
8767,0.8819767832756042
8768,0.7849065661430359
8769,0.9175055027008057
8770,0.00502752372995019
8771,0.9829831123352051
8772,0.015439209528267384
8773,0.0016889851540327072
8774,0.014129233546555042
8775,0.9935670495033264
8776,0.003374135820195079
8777,0.05561637878417969
8778,0.5536956191062927
8779,0.944995105266571
8780,0.1840943545103073
8781,0.410545289516449
8782,0.0005686095100827515
8783,0.04391831159591675
8784,0.9806231260299683
8785,0.010879028588533401
8786,0.800980269908905
8787,9.49400564422831e-05
8788,0.703605592250824
8789,0.9964178800582886
8790,0.32806268334388733
8791,0.9699422717094421
8792,0.9995253086090088
8793,0.9614289402961731
8794,0.9250991940498352
8795,0.24015451967716217
8796,0.12192758172750473
8797,0.9838536977767944
8798,0.0031148605048656464
8799,0.9795871376991272
8800,0.9993315935134888
8801,0.7353200316429138
8802,0.9990708827972412
8803,0.26011884212493896
8804,0.9687870740890503
8805,0.0004981653764843941
8806,0.27803680300712585
8807,0.7231758832931519
8808,0.20870175957679749
8809,0.9828066825866699
8810,0.0011532645439729095
8811,0.2376461774110794
8812,0.8565067052841187
8813,0.002277965657413006
8814,0.33206695318222046
8815,0.4381427764892578
8816,0.9738701581954956
8817,0.9075273275375366
8818,0.9069779515266418
8819,0.9927206039428711
8820,0.044272180646657944
8821,0.998116135597229
8822,0.8591402173042297
8823,0.5144982933998108
8824,0.0065340748988091946
8825,0.0009865339379757643
8826,0.03523525595664978
8827,0.9967949986457825
8828,0.9760714769363403
8829,0.8997613191604614
8830,0.9049768447875977
8831,0.6072484254837036
8832,0.005344961769878864
8833,0.9031111001968384
8834,0.12937119603157043
8835,0.993008017539978
8836,0.0017828537384048104
8837,0.3797994554042816
8838,0.9987953901290894
8839,0.8199815154075623
8840,0.0017845230177044868
8841,0.005809490103274584
8842,0.9989715814590454
8843,0.9848409295082092
8844,0.3153480887413025
8845,0.0007655409863218665
8846,0.038212090730667114
8847,0.3303418755531311
8848,0.0061458200216293335
8849,0.5333535671234131
8850,0.7778781056404114
8851,0.08738172799348831
8852,0.00015637923206668347
8853,0.0030492451041936874
8854,0.003925344906747341
8855,0.9957371950149536
8856,0.02917417883872986
8857,0.999180257320404
8858,0.019146133214235306
8859,0.012164044193923473
8860,0.34425127506256104
8861,0.95920330286026
8862,0.9878203272819519
8863,0.9511246085166931
8864,0.9804397225379944
8865,0.9016343951225281
8866,0.014566423371434212
8867,0.1774110198020935
8868,0.41694486141204834
8869,0.9703936576843262
8870,0.9823962450027466
8871,0.04105844348669052
8872,0.0019472185522317886
8873,0.09093088656663895
8874,0.07537286728620529
8875,5.3819978347746655e-05
8876,0.00394695857539773
8877,0.9894679188728333
8878,0.9857250452041626
8879,0.9633174538612366
8880,0.6300711035728455
8881,0.9862370491027832
8882,0.993664026260376
8883,0.9988037347793579
8884,0.9979333877563477
8885,0.00465471250936389
8886,0.009937085211277008
